('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.074us       2250.240us                1        649.074us       2250.240us
_th_get_device                10.762us         10.656us                1         10.762us         10.656us
convolution                  606.140us       2212.256us                1        606.140us       2212.256us
_th_get_device                 5.011us          5.152us                1          5.011us          5.152us
_convolution                 575.098us       2185.184us                1        575.098us       2185.184us
_th_get_device                 5.513us          4.960us                1          5.513us          4.960us
tensor                        32.183us         27.968us                1         32.183us         27.968us
cudnn_convolution            470.934us       2089.856us                1        470.934us       2089.856us
sum                         1703.631us        142.176us                1       1703.631us        142.176us
_th_get_device                 7.960us          1.600us                1          7.960us          1.600us
_sum                        1663.966us        130.688us                1       1663.966us        130.688us
