('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.734us        373.312us                1        338.734us        373.312us
_th_get_device                 7.156us          1.504us                1          7.156us          1.504us
convolution                  301.689us        366.912us                1        301.689us        366.912us
_th_get_device                 3.169us          1.536us                1          3.169us          1.536us
_convolution                 281.415us        360.800us                1        281.415us        360.800us
_th_get_device                 3.562us          1.728us                1          3.562us          1.728us
tensor                        18.247us          1.568us                1         18.247us          1.568us
cudnn_convolution            219.336us        351.456us                1        219.336us        351.456us
sum                         2359.636us       2362.976us                1       2359.636us       2362.976us
_th_get_device                 3.500us          1.632us                1          3.500us          1.632us
_sum                        2338.315us       2356.736us                1       2338.315us       2356.736us
