('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.123us      19283.808us                1        565.123us      19283.808us
_th_get_device                10.324us          1.536us                1         10.324us          1.536us
convolution                  522.716us      19277.632us                1        522.716us      19277.632us
_th_get_device                 3.573us          1.536us                1          3.573us          1.536us
_convolution                 493.467us      19271.489us                1        493.467us      19271.489us
_th_get_device                 4.044us          1.568us                1          4.044us          1.568us
tensor                        32.685us          1.536us                1         32.685us          1.536us
cudnn_convolution            394.190us      19262.175us                1        394.190us      19262.175us
sum                        21020.325us       2474.720us                1      21020.325us       2474.720us
_th_get_device                 4.263us          1.568us                1          4.263us          1.568us
_sum                       20988.863us       2467.777us                1      20988.863us       2467.777us
