('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.125us         18.432us                1         19.125us         18.432us
torch::autograd::GraphRoot                  30.729us         12.000us                1         30.729us         12.000us
_th_get_device                              13.059us          9.408us                1         13.059us          9.408us
SumBackward0                               109.373us        103.008us                1        109.373us        103.008us
expand                                      70.631us         66.720us                1         70.631us         66.720us
_th_get_device                               6.122us          6.048us                1          6.122us          6.048us
CudnnConvolutionBackward                   534.039us        922.400us                1        534.039us        922.400us
cudnn_convolution_backward                 498.295us        895.904us                1        498.295us        895.904us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad             76.913us          5.248us                1         76.913us          5.248us
torch::autograd::AccumulateGrad             34.563us          3.840us                1         34.563us          3.840us
