('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.841us        666.016us                1        648.841us        666.016us
_th_get_device                13.777us         13.728us                1         13.777us         13.728us
convolution                  596.697us        619.872us                1        596.697us        619.872us
_th_get_device                 7.117us          6.656us                1          7.117us          6.656us
_convolution                 555.923us        584.992us                1        555.923us        584.992us
_th_get_device                 7.670us          6.976us                1          7.670us          6.976us
tensor                        34.491us         30.016us                1         34.491us         30.016us
cudnn_convolution            438.583us        478.880us                1        438.583us        478.880us
sum                          269.023us        268.000us                1        269.023us        268.000us
_th_get_device                 7.800us          7.488us                1          7.800us          7.488us
_sum                         222.961us        224.512us                1        222.961us        224.512us
