('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         12.992us                1         14.200us         12.992us
torch::autograd::GraphRoot                  30.110us          7.488us                1         30.110us          7.488us
_th_get_device                              11.894us          8.000us                1         11.894us          8.000us
SumBackward0                               109.046us         95.520us                1        109.046us         95.520us
expand                                      67.465us         64.000us                1         67.465us         64.000us
_th_get_device                               5.587us          5.472us                1          5.587us          5.472us
CudnnConvolutionBackward                   511.175us      15343.743us                1        511.175us      15343.743us
cudnn_convolution_backward                 478.535us      15319.487us                1        478.535us      15319.487us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.332us          1.600us                1          5.332us          1.600us
torch::autograd::AccumulateGrad             73.796us         23.294us                1         73.796us         23.294us
torch::autograd::AccumulateGrad             30.560us          4.288us                1         30.560us          4.288us
