('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.041us        614.912us                1        616.041us        614.912us
_th_get_device                12.316us         12.128us                1         12.316us         12.128us
convolution                  568.139us        568.352us                1        568.139us        568.352us
_th_get_device                 5.718us          5.696us                1          5.718us          5.696us
_convolution                 534.143us        534.432us                1        534.143us        534.432us
_th_get_device                 5.934us          5.696us                1          5.934us          5.696us
tensor                        30.779us         28.704us                1         30.779us         28.704us
cudnn_convolution            430.648us        431.424us                1        430.648us        431.424us
sum                          220.102us        219.680us                1        220.102us        219.680us
_th_get_device                 6.528us          6.304us                1          6.528us          6.304us
_sum                         180.974us        181.984us                1        180.974us        181.984us
