('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.709us         17.984us                1         18.709us         17.984us
torch::autograd::GraphRoot                  40.582us         12.000us                1         40.582us         12.000us
_th_get_device                              17.639us         13.280us                1         17.639us         13.280us
SumBackward0                               136.710us        114.208us                1        136.710us        114.208us
expand                                      79.965us         75.456us                1         79.965us         75.456us
_th_get_device                               5.421us          5.600us                1          5.421us          5.600us
CudnnConvolutionBackward                   599.497us        599.520us                1        599.497us        599.520us
cudnn_convolution_backward                 551.384us        552.896us                1        551.384us        552.896us
_th_get_device                               5.763us          5.632us                1          5.763us          5.632us
_th_get_device                               5.056us          4.992us                1          5.056us          4.992us
torch::autograd::AccumulateGrad             62.815us         63.648us                1         62.815us         63.648us
torch::autograd::AccumulateGrad             25.016us         25.408us                1         25.016us         25.408us
