('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.793us         15.808us                1         16.793us         15.808us
torch::autograd::GraphRoot                  25.070us          9.472us                1         25.070us          9.472us
_th_get_device                              11.029us          8.160us                1         11.029us          8.160us
SumBackward0                               104.631us         96.288us                1        104.631us         96.288us
expand                                      64.409us         62.048us                1         64.409us         62.048us
_th_get_device                               5.671us          6.112us                1          5.671us          6.112us
CudnnConvolutionBackward                   594.350us       6243.808us                1        594.350us       6243.808us
cudnn_convolution_backward                 558.773us       6216.576us                1        558.773us       6216.576us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             57.925us          9.568us                1         57.925us          9.568us
torch::autograd::AccumulateGrad             22.418us          4.064us                1         22.418us          4.064us
