('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.525us      11227.136us                1        479.525us      11227.136us
_th_get_device                 8.751us          8.672us                1          8.751us          8.672us
convolution                  449.815us      11200.608us                1        449.815us      11200.608us
_th_get_device                 3.831us          3.776us                1          3.831us          3.776us
_convolution                 426.849us      11180.480us                1        426.849us      11180.480us
_th_get_device                 4.284us          3.776us                1          4.284us          3.776us
tensor                        14.492us         11.712us                1         14.492us         11.712us
cudnn_convolution            360.517us      11118.816us                1        360.517us      11118.816us
sum                        10929.310us        209.600us                1      10929.310us        209.600us
_th_get_device                 4.011us          1.568us                1          4.011us          1.568us
_sum                       10904.590us        201.119us                1      10904.590us        201.119us
