('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.110us          9.184us                1         10.110us          9.184us
torch::autograd::GraphRoot                  24.691us          9.152us                1         24.691us          9.152us
_th_get_device                              12.818us          9.120us                1         12.818us          9.120us
SumBackward0                               139.280us        130.176us                1        139.280us        130.176us
expand                                     101.118us         97.568us                1        101.118us         97.568us
_th_get_device                               6.049us          6.080us                1          6.049us          6.080us
CudnnConvolutionBackward                   743.646us       1038.848us                1        743.646us       1038.848us
cudnn_convolution_backward                 671.771us        974.976us                1        671.771us        974.976us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             57.798us          4.832us                1         57.798us          4.832us
torch::autograd::AccumulateGrad             25.859us          3.872us                1         25.859us          3.872us
