('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.440us         14.208us                1         15.440us         14.208us
torch::autograd::GraphRoot                  34.588us          9.760us                1         34.588us          9.760us
_th_get_device                              13.211us         10.784us                1         13.211us         10.784us
SumBackward0                                95.740us         85.248us                1         95.740us         85.248us
expand                                      59.600us         57.696us                1         59.600us         57.696us
_th_get_device                               6.672us          6.592us                1          6.672us          6.592us
CudnnConvolutionBackward                   399.625us        399.488us                1        399.625us        399.488us
cudnn_convolution_backward                 367.932us        368.736us                1        367.932us        368.736us
_th_get_device                               6.830us          6.720us                1          6.830us          6.720us
_th_get_device                               6.313us          6.240us                1          6.313us          6.240us
torch::autograd::AccumulateGrad             40.910us         42.048us                1         40.910us         42.048us
torch::autograd::AccumulateGrad             25.648us         26.080us                1         25.648us         26.080us
