('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us         12.736us                1         13.106us         12.736us
torch::autograd::GraphRoot                  42.416us         21.248us                1         42.416us         21.248us
_th_get_device                              11.230us          8.480us                1         11.230us          8.480us
SumBackward0                               124.237us        110.912us                1        124.237us        110.912us
expand                                      80.375us         77.856us                1         80.375us         77.856us
_th_get_device                               5.915us          5.888us                1          5.915us          5.888us
CudnnConvolutionBackward                   702.181us      14050.912us                1        702.181us      14050.912us
cudnn_convolution_backward                 656.643us      14013.568us                1        656.643us      14013.568us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                              12.904us          1.600us                1         12.904us          1.600us
torch::autograd::AccumulateGrad            141.484us         16.993us                1        141.484us         16.993us
clone                                      113.734us         13.792us                1        113.734us         13.792us
torch::autograd::AccumulateGrad             49.942us          7.104us                1         49.942us          7.104us
clone                                       31.826us          3.904us                1         31.826us          3.904us
