('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.770us         68.608us                1        452.770us         68.608us
_th_get_device                 9.287us          1.536us                1          9.287us          1.536us
convolution                  416.674us         62.208us                1        416.674us         62.208us
_th_get_device                 4.647us          1.536us                1          4.647us          1.536us
_convolution                 389.299us         56.064us                1        389.299us         56.064us
_th_get_device                 5.231us          1.536us                1          5.231us          1.536us
tensor                        22.218us          1.568us                1         22.218us          1.568us
cudnn_convolution            310.437us         46.624us                1        310.437us         46.624us
sum                         1851.488us       2310.464us                1       1851.488us       2310.464us
_th_get_device                 5.578us          1.696us                1          5.578us          1.696us
_sum                        1818.848us       2304.128us                1       1818.848us       2304.128us
