('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.736us                1         13.177us         12.736us
torch::autograd::GraphRoot                  28.942us          8.352us                1         28.942us          8.352us
_th_get_device                              10.484us          8.352us                1         10.484us          8.352us
SumBackward0                               100.121us         87.776us                1        100.121us         87.776us
expand                                      61.228us         59.680us                1         61.228us         59.680us
_th_get_device                               5.536us         10.464us                1          5.536us         10.464us
CudnnConvolutionBackward                   377.020us       1596.288us                1        377.020us       1596.288us
cudnn_convolution_backward                 339.451us       1566.272us                1        339.451us       1566.272us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.059us          1.632us                1          5.059us          1.632us
torch::autograd::AccumulateGrad             35.295us          4.960us                1         35.295us          4.960us
torch::autograd::AccumulateGrad             18.566us          3.872us                1         18.566us          3.872us
