('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.512us                1         13.397us         12.512us
torch::autograd::GraphRoot                  26.084us          9.856us                1         26.084us          9.856us
_th_get_device                              11.983us          9.632us                1         11.983us          9.632us
SumBackward0                                97.447us         91.392us                1         97.447us         91.392us
expand                                      64.895us         62.560us                1         64.895us         62.560us
_th_get_device                              16.651us         16.800us                1         16.651us         16.800us
CudnnConvolutionBackward                   498.272us        994.112us                1        498.272us        994.112us
cudnn_convolution_backward                 452.018us        955.776us                1        452.018us        955.776us
_th_get_device                               6.093us          1.568us                1          6.093us          1.568us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             41.486us          5.792us                1         41.486us          5.792us
torch::autograd::AccumulateGrad             30.468us          3.872us                1         30.468us          3.872us
