('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.349us        547.168us                1        537.349us        547.168us
_th_get_device                11.674us         11.456us                1         11.674us         11.456us
convolution                  490.972us        505.088us                1        490.972us        505.088us
_th_get_device                 5.545us          5.536us                1          5.545us          5.536us
_convolution                 456.744us        475.296us                1        456.744us        475.296us
_th_get_device                 5.859us          5.728us                1          5.859us          5.728us
tensor                        22.556us         20.064us                1         22.556us         20.064us
cudnn_convolution            365.654us        392.736us                1        365.654us        392.736us
sum                          197.046us        196.704us                1        197.046us        196.704us
_th_get_device                 5.989us          6.080us                1          5.989us          6.080us
_sum                         159.151us        160.640us                1        159.151us        160.640us
