('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.912us        727.712us                1        728.912us        727.712us
_th_get_device                14.359us         13.376us                1         14.359us         13.376us
convolution                  677.286us        676.992us                1        677.286us        676.992us
_th_get_device                 7.087us          6.976us                1          7.087us          6.976us
_convolution                 636.213us        636.832us                1        636.213us        636.832us
_th_get_device                 7.414us          7.136us                1          7.414us          7.136us
tensor                        30.723us         28.384us                1         30.723us         28.384us
cudnn_convolution            520.535us        521.632us                1        520.535us        521.632us
sum                          355.756us        354.400us                1        355.756us        354.400us
_th_get_device                 7.860us          7.488us                1          7.860us          7.488us
_sum                         309.303us        310.560us                1        309.303us        310.560us
