('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.125us        693.920us                1        602.125us        693.920us
_th_get_device                11.285us         11.200us                1         11.285us         11.200us
convolution                  559.399us        655.424us                1        559.399us        655.424us
_th_get_device                 5.274us          5.216us                1          5.274us          5.216us
_convolution                 526.962us        627.264us                1        526.962us        627.264us
_th_get_device                 5.209us          4.960us                1          5.209us          4.960us
tensor                        54.494us         52.096us                1         54.494us         52.096us
cudnn_convolution            404.692us        514.240us                1        404.692us        514.240us
sum                          235.518us        175.584us                1        235.518us        175.584us
_th_get_device                 5.609us          1.632us                1          5.609us          1.632us
_sum                         193.652us        164.768us                1        193.652us        164.768us
