('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       998.080us       1381.088us                1        998.080us       1381.088us
_th_get_device                20.823us         20.672us                1         20.823us         20.672us
convolution                  931.168us       1313.984us                1        931.168us       1313.984us
_th_get_device                 5.493us          5.280us                1          5.493us          5.280us
_convolution                 874.936us       1266.528us                1        874.936us       1266.528us
_th_get_device                 5.348us          5.088us                1          5.348us          5.088us
tensor                        75.449us         71.424us                1         75.449us         71.424us
cudnn_convolution            673.793us       1074.528us                1        673.793us       1074.528us
sum                          453.855us        119.328us                1        453.855us        119.328us
_th_get_device                 5.428us          1.600us                1          5.428us          1.600us
_sum                         418.848us        108.384us                1        418.848us        108.384us
