('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.640us         18.240us                1         18.640us         18.240us
torch::autograd::GraphRoot                  26.252us          8.480us                1         26.252us          8.480us
_th_get_device                              17.527us         13.824us                1         17.527us         13.824us
SumBackward0                               126.059us        116.128us                1        126.059us        116.128us
expand                                      76.277us         72.352us                1         76.277us         72.352us
_th_get_device                               6.842us          6.400us                1          6.842us          6.400us
CudnnConvolutionBackward                   548.439us        871.232us                1        548.439us        871.232us
cudnn_convolution_backward                 509.495us        840.608us                1        509.495us        840.608us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             94.703us          7.808us                1         94.703us          7.808us
clone                                       78.984us          4.608us                1         78.984us          4.608us
torch::autograd::AccumulateGrad             66.946us          7.200us                1         66.946us          7.200us
clone                                       45.512us          3.936us                1         45.512us          3.936us
