('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.512us                1         12.770us         12.512us
torch::autograd::GraphRoot                  31.261us          9.632us                1         31.261us          9.632us
_th_get_device                              12.802us         10.784us                1         12.802us         10.784us
SumBackward0                               173.911us        159.872us                1        173.911us        159.872us
expand                                     102.683us        101.376us                1        102.683us        101.376us
_th_get_device                               8.424us          7.648us                1          8.424us          7.648us
CudnnConvolutionBackward                   476.074us       1826.592us                1        476.074us       1826.592us
cudnn_convolution_backward                 438.418us       1798.240us                1        438.418us       1798.240us
_th_get_device                               8.076us          1.600us                1          8.076us          1.600us
_th_get_device                               7.872us          1.600us                1          7.872us          1.600us
torch::autograd::AccumulateGrad             74.148us          5.472us                1         74.148us          5.472us
torch::autograd::AccumulateGrad             28.558us          4.096us                1         28.558us          4.096us
