('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.208us        652.448us                1        654.208us        652.448us
_th_get_device                13.664us         13.152us                1         13.664us         13.152us
convolution                  600.313us        599.552us                1        600.313us        599.552us
_th_get_device                 7.157us          6.752us                1          7.157us          6.752us
_convolution                 559.179us        559.840us                1        559.179us        559.840us
_th_get_device                 7.165us          7.072us                1          7.165us          7.072us
tensor                        32.600us         30.016us                1         32.600us         30.016us
cudnn_convolution            440.677us        441.760us                1        440.677us        441.760us
sum                          297.873us        296.480us                1        297.873us        296.480us
_th_get_device                10.058us          9.632us                1         10.058us          9.632us
_sum                         249.315us        250.496us                1        249.315us        250.496us
