('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.442us        566.016us                1        567.442us        566.016us
_th_get_device                10.749us         10.144us                1         10.749us         10.144us
convolution                  507.813us        507.520us                1        507.813us        507.520us
_th_get_device                 7.175us          6.880us                1          7.175us          6.880us
_convolution                 467.626us        467.904us                1        467.626us        467.904us
_th_get_device                 7.552us          6.976us                1          7.552us          6.976us
tensor                        27.363us         24.640us                1         27.363us         24.640us
cudnn_convolution            366.030us        367.232us                1        366.030us        367.232us
sum                          220.215us        219.360us                1        220.215us        219.360us
_th_get_device                10.240us         10.176us                1         10.240us         10.176us
_sum                         172.608us        174.016us                1        172.608us        174.016us
