('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.752us        465.024us                1        651.752us        465.024us
_th_get_device                13.318us          1.824us                1         13.318us          1.824us
convolution                  597.155us        458.592us                1        597.155us        458.592us
_th_get_device                 7.287us          1.568us                1          7.287us          1.568us
_convolution                 555.870us        452.416us                1        555.870us        452.416us
_th_get_device                 7.681us          1.536us                1          7.681us          1.536us
tensor                        34.173us          1.536us                1         34.173us          1.536us
cudnn_convolution            437.512us        443.040us                1        437.512us        443.040us
sum                         1973.987us       2359.552us                1       1973.987us       2359.552us
_th_get_device                 7.462us          1.536us                1          7.462us          1.536us
_sum                        1927.600us       2352.736us                1       1927.600us       2352.736us
