('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.183us        655.616us                1        657.183us        655.616us
_th_get_device                13.682us         13.280us                1         13.682us         13.280us
convolution                  603.903us        603.712us                1        603.903us        603.712us
_th_get_device                 7.595us          7.264us                1          7.595us          7.264us
_convolution                 543.771us        544.032us                1        543.771us        544.032us
_th_get_device                 7.157us          6.944us                1          7.157us          6.944us
tensor                        34.098us         31.488us                1         34.098us         31.488us
cudnn_convolution            425.816us        426.880us                1        425.816us        426.880us
sum                          258.942us        257.600us                1        258.942us        257.600us
_th_get_device                 7.977us          7.904us                1          7.977us          7.904us
_sum                         214.422us        215.840us                1        214.422us        215.840us
