('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.746us        738.336us                1        577.746us        738.336us
_th_get_device                11.649us         11.136us                1         11.649us         11.136us
convolution                  536.150us        700.512us                1        536.150us        700.512us
_th_get_device                 5.138us          5.408us                1          5.138us          5.408us
_convolution                 502.124us        666.656us                1        502.124us        666.656us
_th_get_device                 5.347us          4.864us                1          5.347us          4.864us
tensor                        29.255us         26.400us                1         29.255us         26.400us
cudnn_convolution            398.722us        576.352us                1        398.722us        576.352us
sum                          286.480us        159.456us                1        286.480us        159.456us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                         247.532us        146.464us                1        247.532us        146.464us
