('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.189us         18.464us                1         19.189us         18.464us
torch::autograd::GraphRoot                  29.673us         18.048us                1         29.673us         18.048us
_th_get_device                              10.725us          6.816us                1         10.725us          6.816us
SumBackward0                               105.656us         99.840us                1        105.656us         99.840us
expand                                      64.001us         59.488us                1         64.001us         59.488us
_th_get_device                               6.048us          5.920us                1          6.048us          5.920us
CudnnConvolutionBackward                   448.822us      20244.384us                1        448.822us      20244.384us
cudnn_convolution_backward                 409.778us      20212.736us                1        409.778us      20212.736us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.553us          1.856us                1          5.553us          1.856us
torch::autograd::AccumulateGrad             59.916us         52.481us                1         59.916us         52.481us
torch::autograd::AccumulateGrad             28.655us          4.255us                1         28.655us          4.255us
