('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.567us       2588.512us                1        571.567us       2588.512us
_th_get_device                11.158us         10.976us                1         11.158us         10.976us
convolution                  529.260us       2550.848us                1        529.260us       2550.848us
_th_get_device                 5.709us          5.056us                1          5.709us          5.056us
_convolution                 495.350us       2521.184us                1        495.350us       2521.184us
_th_get_device                 5.207us          4.960us                1          5.207us          4.960us
tensor                        27.953us         25.600us                1         27.953us         25.600us
cudnn_convolution            398.884us       2428.896us                1        398.884us       2428.896us
sum                         2133.664us        150.016us                1       2133.664us        150.016us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                        2094.582us        138.592us                1       2094.582us        138.592us
