('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.927us        823.648us                1        651.927us        823.648us
_th_get_device                13.318us         13.440us                1         13.318us         13.440us
convolution                  600.019us        777.120us                1        600.019us        777.120us
_th_get_device                 6.166us          6.496us                1          6.166us          6.496us
_convolution                 562.111us        744.416us                1        562.111us        744.416us
_th_get_device                 6.056us          5.344us                1          6.056us          5.344us
tensor                        32.434us         29.568us                1         32.434us         29.568us
cudnn_convolution            450.786us        642.624us                1        450.786us        642.624us
sum                          289.312us        152.416us                1        289.312us        152.416us
_th_get_device                 6.684us          1.632us                1          6.684us          1.632us
_sum                         254.478us        140.416us                1        254.478us        140.416us
