('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.896us                1         14.087us         12.896us
torch::autograd::GraphRoot                  36.005us         13.856us                1         36.005us         13.856us
_th_get_device                              15.038us         11.296us                1         15.038us         11.296us
SumBackward0                               148.648us        133.632us                1        148.648us        133.632us
expand                                      95.703us         91.104us                1         95.703us         91.104us
_th_get_device                               6.283us          6.432us                1          6.283us          6.432us
CudnnConvolutionBackward                   905.626us      22211.071us                1        905.626us      22211.071us
cudnn_convolution_backward                 857.508us      22172.640us                1        857.508us      22172.640us
_th_get_device                               6.255us          1.568us                1          6.255us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             70.706us         36.320us                1         70.706us         36.320us
torch::autograd::AccumulateGrad             28.333us          4.095us                1         28.333us          4.095us
