('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.057us       1457.664us                1        760.057us       1457.664us
_th_get_device                22.119us         22.048us                1         22.119us         22.048us
convolution                  701.358us       1404.256us                1        701.358us       1404.256us
_th_get_device                 5.201us          5.472us                1          5.201us          5.472us
_convolution                 665.726us       1372.608us                1        665.726us       1372.608us
_th_get_device                 5.769us          5.024us                1          5.769us          5.024us
tensor                        40.575us         36.640us                1         40.575us         36.640us
cudnn_convolution            535.046us       1251.232us                1        535.046us       1251.232us
sum                          807.279us        156.864us                1        807.279us        156.864us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                         770.107us        146.080us                1        770.107us        146.080us
