('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.823us        654.688us                1        589.823us        654.688us
_th_get_device                13.099us         12.576us                1         13.099us         12.576us
convolution                  543.359us        613.504us                1        543.359us        613.504us
_th_get_device                 5.935us          6.016us                1          5.935us          6.016us
_convolution                 507.087us        582.400us                1        507.087us        582.400us
_th_get_device                 6.002us          5.120us                1          6.002us          5.120us
tensor                        32.159us         29.600us                1         32.159us         29.600us
cudnn_convolution            402.368us        487.200us                1        402.368us        487.200us
sum                          253.535us        223.232us                1        253.535us        223.232us
_th_get_device                 6.969us          1.600us                1          6.969us          1.600us
_sum                         214.354us        210.944us                1        214.354us        210.944us
