('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.978us         11.424us                1         11.978us         11.424us
torch::autograd::GraphRoot                  22.902us          7.008us                1         22.902us          7.008us
_th_get_device                               8.937us          6.624us                1          8.937us          6.624us
SumBackward0                                89.010us         73.408us                1         89.010us         73.408us
expand                                      49.757us         41.152us                1         49.757us         41.152us
_th_get_device                               5.543us          5.696us                1          5.543us          5.696us
CudnnConvolutionBackward                   466.861us       9412.448us                1        466.861us       9412.448us
cudnn_convolution_backward                 418.621us       9372.000us                1        418.621us       9372.000us
_th_get_device                               5.550us          1.504us                1          5.550us          1.504us
_th_get_device                               5.320us          1.535us                1          5.320us          1.535us
torch::autograd::AccumulateGrad             65.219us         17.344us                1         65.219us         17.344us
torch::autograd::AccumulateGrad             26.164us          4.064us                1         26.164us          4.064us
