('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.324us      11567.552us                1        680.324us      11567.552us
_th_get_device                11.852us         11.744us                1         11.852us         11.744us
convolution                  633.126us      11526.112us                1        633.126us      11526.112us
_th_get_device                 6.301us          6.080us                1          6.301us          6.080us
_convolution                 582.491us      11480.384us                1        582.491us      11480.384us
_th_get_device                 6.062us          5.760us                1          6.062us          5.760us
tensor                        30.868us         26.592us                1         30.868us         26.592us
cudnn_convolution            472.784us      11380.448us                1        472.784us      11380.448us
sum                        11042.314us        196.096us                1      11042.314us        196.096us
_th_get_device                 6.176us          1.632us                1          6.176us          1.632us
_sum                       11003.517us        184.448us                1      11003.517us        184.448us
