('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.209us       1124.320us                1        662.209us       1124.320us
_th_get_device                13.195us         13.280us                1         13.195us         13.280us
convolution                  613.037us       1080.512us                1        613.037us       1080.512us
_th_get_device                 5.756us          5.568us                1          5.756us          5.568us
_convolution                 576.786us       1049.408us                1        576.786us       1049.408us
_th_get_device                 5.785us          5.536us                1          5.785us          5.536us
tensor                        31.171us         28.800us                1         31.171us         28.800us
cudnn_convolution            473.059us        954.976us                1        473.059us        954.976us
sum                          529.999us        103.616us                1        529.999us        103.616us
_th_get_device                 6.861us          1.600us                1          6.861us          1.600us
_sum                         487.699us         89.536us                1        487.699us         89.536us
