('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.029us         13.760us                1         15.029us         13.760us
torch::autograd::GraphRoot                  27.015us          9.024us                1         27.015us          9.024us
_th_get_device                              10.892us          8.352us                1         10.892us          8.352us
SumBackward0                                78.029us         68.960us                1         78.029us         68.960us
expand                                      50.502us         48.928us                1         50.502us         48.928us
_th_get_device                               6.521us          6.432us                1          6.521us          6.432us
CudnnConvolutionBackward                   324.652us        581.152us                1        324.652us        581.152us
cudnn_convolution_backward                 299.862us        561.088us                1        299.862us        561.088us
_th_get_device                               4.899us          1.600us                1          4.899us          1.600us
_th_get_device                               3.893us          1.600us                1          3.893us          1.600us
torch::autograd::AccumulateGrad             31.175us          4.768us                1         31.175us          4.768us
torch::autograd::AccumulateGrad             28.037us          3.872us                1         28.037us          3.872us
