('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.516us        603.136us                1        604.516us        603.136us
_th_get_device                11.209us         10.720us                1         11.209us         10.720us
convolution                  559.628us        559.456us                1        559.628us        559.456us
_th_get_device                 5.834us          5.408us                1          5.834us          5.408us
_convolution                 525.484us        525.792us                1        525.484us        525.792us
_th_get_device                 5.624us          9.024us                1          5.624us          9.024us
tensor                        28.533us         26.016us                1         28.533us         26.016us
cudnn_convolution            420.631us        420.576us                1        420.631us        420.576us
sum                          271.214us        270.912us                1        271.214us        270.912us
_th_get_device                 6.375us          6.048us                1          6.375us          6.048us
_sum                         233.557us        234.880us                1        233.557us        234.880us
