('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.482us       1331.616us                1        942.482us       1331.616us
_th_get_device                27.091us         26.944us                1         27.091us         26.944us
convolution                  870.248us       1264.224us                1        870.248us       1264.224us
_th_get_device                 5.768us          5.888us                1          5.768us          5.888us
_convolution                 827.999us       1226.880us                1        827.999us       1226.880us
_th_get_device                 9.907us          9.600us                1          9.907us          9.600us
tensor                        43.787us         40.800us                1         43.787us         40.800us
cudnn_convolution            658.084us       1066.688us                1        658.084us       1066.688us
sum                          520.374us        172.640us                1        520.374us        172.640us
_th_get_device                 6.510us          1.600us                1          6.510us          1.600us
_sum                         467.884us        161.024us                1        467.884us        161.024us
