('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.640us                1         13.630us         12.640us
torch::autograd::GraphRoot                  37.212us         18.816us                1         37.212us         18.816us
_th_get_device                              12.195us          8.416us                1         12.195us          8.416us
SumBackward0                               102.356us         94.080us                1        102.356us         94.080us
expand                                      56.996us         53.248us                1         56.996us         53.248us
_th_get_device                               5.826us          5.952us                1          5.826us          5.952us
CudnnConvolutionBackward                   465.835us       1070.208us                1        465.835us       1070.208us
cudnn_convolution_backward                 437.799us       1049.920us                1        437.799us       1049.920us
_th_get_device                               6.139us          1.568us                1          6.139us          1.568us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             47.691us          9.216us                1         47.691us          9.216us
torch::autograd::AccumulateGrad             36.517us          4.032us                1         36.517us          4.032us
