('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.435us        620.928us                1        622.435us        620.928us
_th_get_device                14.203us         13.760us                1         14.203us         13.760us
convolution                  568.541us        568.512us                1        568.541us        568.512us
_th_get_device                 7.232us          7.168us                1          7.232us          7.168us
_convolution                 525.741us        525.600us                1        525.741us        525.600us
_th_get_device                 8.746us          7.264us                1          8.746us          7.264us
tensor                        31.195us         28.736us                1         31.195us         28.736us
cudnn_convolution            411.318us        412.352us                1        411.318us        412.352us
sum                          306.543us        304.928us                1        306.543us        304.928us
_th_get_device                 9.184us          8.352us                1          9.184us          8.352us
_sum                         257.150us        258.496us                1        257.150us        258.496us
