('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.946us       4517.376us                1        466.946us       4517.376us
_th_get_device                 6.708us          6.624us                1          6.708us          6.624us
convolution                  436.042us       4491.936us                1        436.042us       4491.936us
_th_get_device                 3.549us          3.392us                1          3.549us          3.392us
_convolution                 413.425us       4472.032us                1        413.425us       4472.032us
_th_get_device                 3.812us          3.360us                1          3.812us          3.360us
tensor                        14.376us         12.800us                1         14.376us         12.800us
cudnn_convolution            354.851us       4417.984us                1        354.851us       4417.984us
sum                         4231.486us        199.360us                1       4231.486us        199.360us
_th_get_device                 3.997us          1.600us                1          3.997us          1.600us
_sum                        4206.820us        190.464us                1       4206.820us        190.464us
