('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.137us          1.504us                1         10.137us          1.504us
torch::autograd::GraphRoot                  23.199us          1.536us                1         23.199us          1.536us
_th_get_device                              10.395us          1.536us                1         10.395us          1.536us
SumBackward0                               107.212us          4.576us                1        107.212us          4.576us
expand                                      70.895us          1.536us                1         70.895us          1.536us
_th_get_device                               5.339us          1.696us                1          5.339us          1.696us
CudnnConvolutionBackward                   478.361us       5506.016us                1        478.361us       5506.016us
cudnn_convolution_backward                 450.442us       5502.976us                1        450.442us       5502.976us
_th_get_device                               5.772us          1.504us                1          5.772us          1.504us
_th_get_device                               5.089us          1.536us                1          5.089us          1.536us
torch::autograd::AccumulateGrad             53.574us          7.648us                1         53.574us          7.648us
torch::autograd::AccumulateGrad             19.313us          3.616us                1         19.313us          3.616us
