('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         13.888us                1         13.666us         13.888us
torch::autograd::GraphRoot                  33.018us          8.704us                1         33.018us          8.704us
_th_get_device                              12.438us          8.512us                1         12.438us          8.512us
SumBackward0                               132.532us        117.280us                1        132.532us        117.280us
expand                                      78.487us         75.040us                1         78.487us         75.040us
_th_get_device                               8.017us          7.424us                1          8.017us          7.424us
CudnnConvolutionBackward                   665.102us       8252.224us                1        665.102us       8252.224us
cudnn_convolution_backward                 612.886us       8210.048us                1        612.886us       8210.048us
_th_get_device                               8.105us          1.600us                1          8.105us          1.600us
_th_get_device                               7.335us          1.600us                1          7.335us          1.600us
torch::autograd::AccumulateGrad            141.992us         17.407us                1        141.992us         17.407us
clone                                      121.835us         14.208us                1        121.835us         14.208us
torch::autograd::AccumulateGrad             60.492us          7.169us                1         60.492us          7.169us
clone                                       44.034us          3.904us                1         44.034us          3.904us
