('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.638us       8987.072us                1        760.638us       8987.072us
_th_get_device                21.859us         21.600us                1         21.859us         21.600us
convolution                  702.543us       8933.440us                1        702.543us       8933.440us
_th_get_device                 5.416us          5.184us                1          5.416us          5.184us
_convolution                 667.537us       8902.496us                1        667.537us       8902.496us
_th_get_device                 5.604us          5.248us                1          5.604us          5.248us
tensor                        41.735us         37.440us                1         41.735us         37.440us
cudnn_convolution            534.839us       8778.144us                1        534.839us       8778.144us
sum                         8377.492us        202.240us                1       8377.492us        202.240us
_th_get_device                 5.779us          1.632us                1          5.779us          1.632us
_sum                        8340.699us        191.808us                1       8340.699us        191.808us
