('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.471us      12755.552us                1        787.471us      12755.552us
_th_get_device                24.082us         23.968us                1         24.082us         23.968us
convolution                  723.371us      12696.256us                1        723.371us      12696.256us
_th_get_device                 6.241us          5.760us                1          6.241us          5.760us
_convolution                 684.076us      12661.472us                1        684.076us      12661.472us
_th_get_device                 5.792us          6.016us                1          5.792us          6.016us
tensor                        45.789us         41.152us                1         45.789us         41.152us
cudnn_convolution            536.012us      12522.496us                1        536.012us      12522.496us
sum                        12092.698us        173.823us                1      12092.698us        173.823us
_th_get_device                 6.375us          1.599us                1          6.375us          1.599us
_sum                       12051.326us        163.775us                1      12051.326us        163.775us
