('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.195us          1.504us                1         12.195us          1.504us
torch::autograd::GraphRoot                  16.217us          1.504us                1         16.217us          1.504us
_th_get_device                               9.149us          1.536us                1          9.149us          1.536us
SumBackward0                                92.344us          4.576us                1         92.344us          4.576us
expand                                      51.972us          1.536us                1         51.972us          1.536us
_th_get_device                               5.626us          1.728us                1          5.626us          1.728us
CudnnConvolutionBackward                   409.247us        167.424us                1        409.247us        167.424us
cudnn_convolution_backward                 367.603us        164.352us                1        367.603us        164.352us
_th_get_device                               5.558us          1.504us                1          5.558us          1.504us
_th_get_device                               5.034us          1.504us                1          5.034us          1.504us
torch::autograd::AccumulateGrad             47.674us          4.704us                1         47.674us          4.704us
torch::autograd::AccumulateGrad             19.960us          3.840us                1         19.960us          3.840us
