('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.640us                1         13.570us         12.640us
torch::autograd::GraphRoot                  37.921us         21.216us                1         37.921us         21.216us
_th_get_device                              13.191us          9.664us                1         13.191us          9.664us
SumBackward0                               112.603us        102.400us                1        112.603us        102.400us
expand                                      71.549us         67.552us                1         71.549us         67.552us
_th_get_device                               6.004us          6.016us                1          6.004us          6.016us
CudnnConvolutionBackward                   553.087us        890.784us                1        553.087us        890.784us
cudnn_convolution_backward                 509.214us        856.416us                1        509.214us        856.416us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
torch::autograd::AccumulateGrad             63.010us          4.992us                1         63.010us          4.992us
torch::autograd::AccumulateGrad             22.141us          3.872us                1         22.141us          3.872us
