('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         13.152us                1         13.576us         13.152us
torch::autograd::GraphRoot                  19.196us          6.400us                1         19.196us          6.400us
_th_get_device                              14.837us         13.088us                1         14.837us         13.088us
SumBackward0                               113.670us        103.136us                1        113.670us        103.136us
expand                                      72.510us         68.064us                1         72.510us         68.064us
_th_get_device                               6.262us          6.400us                1          6.262us          6.400us
CudnnConvolutionBackward                   450.915us       2918.080us                1        450.915us       2918.080us
cudnn_convolution_backward                 405.565us       2881.216us                1        405.565us       2881.216us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             87.141us         11.456us                1         87.141us         11.456us
torch::autograd::AccumulateGrad             25.020us          3.872us                1         25.020us          3.872us
