('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.761us         20.704us                1         21.761us         20.704us
torch::autograd::GraphRoot                  19.284us          6.304us                1         19.284us          6.304us
_th_get_device                               8.733us          6.400us                1          8.733us          6.400us
SumBackward0                               110.169us        102.368us                1        110.169us        102.368us
expand                                      67.609us         64.160us                1         67.609us         64.160us
_th_get_device                               7.897us          7.840us                1          7.897us          7.840us
CudnnConvolutionBackward                   484.911us      22302.656us                1        484.911us      22302.656us
cudnn_convolution_backward                 445.233us      22273.728us                1        445.233us      22273.728us
_th_get_device                               7.935us          1.600us                1          7.935us          1.600us
_th_get_device                               7.479us          1.600us                1          7.479us          1.600us
torch::autograd::AccumulateGrad             82.905us         25.024us                1         82.905us         25.024us
torch::autograd::AccumulateGrad             47.286us          4.288us                1         47.286us          4.288us
