('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.475us         11.680us                1         12.475us         11.680us
torch::autograd::GraphRoot                  27.116us          8.896us                1         27.116us          8.896us
_th_get_device                              12.303us          7.872us                1         12.303us          7.872us
SumBackward0                               153.632us        145.184us                1        153.632us        145.184us
expand                                      94.863us         92.608us                1         94.863us         92.608us
_th_get_device                               5.386us          5.280us                1          5.386us          5.280us
CudnnConvolutionBackward                   676.031us       2797.824us                1        676.031us       2797.824us
cudnn_convolution_backward                 646.243us       2768.160us                1        646.243us       2768.160us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                              12.854us          1.600us                1         12.854us          1.600us
torch::autograd::AccumulateGrad             90.602us         15.136us                1         90.602us         15.136us
torch::autograd::AccumulateGrad             20.600us          4.064us                1         20.600us          4.064us
