('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.138us        682.976us                1        684.138us        682.976us
_th_get_device                12.920us         12.160us                1         12.920us         12.160us
convolution                  630.037us        629.568us                1        630.037us        629.568us
_th_get_device                 6.532us          5.280us                1          6.532us          5.280us
_convolution                 592.326us        592.256us                1        592.326us        592.256us
_th_get_device                 5.810us          5.696us                1          5.810us          5.696us
tensor                        33.675us         31.168us                1         33.675us         31.168us
cudnn_convolution            477.527us        486.592us                1        477.527us        486.592us
sum                          314.578us        314.400us                1        314.578us        314.400us
_th_get_device                 8.040us          7.808us                1          8.040us          7.808us
_sum                         273.269us        274.368us                1        273.269us        274.368us
