('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.204us         13.152us                1         14.204us         13.152us
torch::autograd::GraphRoot                  30.730us         10.688us                1         30.730us         10.688us
_th_get_device                              11.834us         10.240us                1         11.834us         10.240us
SumBackward0                               101.336us         93.760us                1        101.336us         93.760us
expand                                      57.366us         56.256us                1         57.366us         56.256us
_th_get_device                               7.692us          7.424us                1          7.692us          7.424us
CudnnConvolutionBackward                   539.054us       1276.864us                1        539.054us       1276.864us
cudnn_convolution_backward                 498.924us       1247.904us                1        498.924us       1247.904us
_th_get_device                               7.646us          1.600us                1          7.646us          1.600us
_th_get_device                               8.895us          1.600us                1          8.895us          1.600us
torch::autograd::AccumulateGrad            165.722us         14.688us                1        165.722us         14.688us
clone                                      143.161us         11.488us                1        143.161us         11.488us
torch::autograd::AccumulateGrad             70.849us          7.072us                1         70.849us          7.072us
clone                                       50.708us          3.840us                1         50.708us          3.840us
