('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.795us       7251.744us                1        518.795us       7251.744us
_th_get_device                 6.524us          6.336us                1          6.524us          6.336us
convolution                  491.019us       7226.400us                1        491.019us       7226.400us
_th_get_device                 6.431us          4.384us                1          6.431us          4.384us
_convolution                 464.690us       7202.848us                1        464.690us       7202.848us
_th_get_device                 4.486us          4.192us                1          4.486us          4.192us
tensor                        14.119us         12.512us                1         14.119us         12.512us
cudnn_convolution            405.817us       7148.864us                1        405.817us       7148.864us
sum                         6913.288us        200.000us                1       6913.288us        200.000us
_th_get_device                 4.771us          1.600us                1          4.771us          1.600us
_sum                        6885.652us        190.848us                1       6885.652us        190.848us
