('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         13.152us                1         13.756us         13.152us
torch::autograd::GraphRoot                  35.992us         11.072us                1         35.992us         11.072us
_th_get_device                              14.691us         12.320us                1         14.691us         12.320us
SumBackward0                               117.562us        104.576us                1        117.562us        104.576us
expand                                      74.858us         72.640us                1         74.858us         72.640us
_th_get_device                               5.704us          5.760us                1          5.704us          5.760us
CudnnConvolutionBackward                   543.008us        967.328us                1        543.008us        967.328us
cudnn_convolution_backward                 516.067us        948.960us                1        516.067us        948.960us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad            100.416us          7.968us                1        100.416us          7.968us
clone                                       85.054us          4.736us                1         85.054us          4.736us
torch::autograd::AccumulateGrad             43.091us          7.104us                1         43.091us          7.104us
clone                                       30.770us          3.904us                1         30.770us          3.904us
