('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.128us                1         13.135us         12.128us
torch::autograd::GraphRoot                  42.130us         21.056us                1         42.130us         21.056us
_th_get_device                              11.557us          9.248us                1         11.557us          9.248us
SumBackward0                               108.532us         95.328us                1        108.532us         95.328us
expand                                      69.478us         67.136us                1         69.478us         67.136us
_th_get_device                               5.718us          5.600us                1          5.718us          5.600us
CudnnConvolutionBackward                   505.983us       1778.016us                1        505.983us       1778.016us
cudnn_convolution_backward                 448.229us       1745.632us                1        448.229us       1745.632us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
torch::autograd::AccumulateGrad             53.683us          7.360us                1         53.683us          7.360us
torch::autograd::AccumulateGrad             19.892us          3.872us                1         19.892us          3.872us
