('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         13.056us                1         14.260us         13.056us
torch::autograd::GraphRoot                  35.026us         10.880us                1         35.026us         10.880us
_th_get_device                              24.370us         20.192us                1         24.370us         20.192us
SumBackward0                               109.314us         98.432us                1        109.314us         98.432us
expand                                      61.891us         58.976us                1         61.891us         58.976us
_th_get_device                               7.870us          7.616us                1          7.870us          7.616us
CudnnConvolutionBackward                   488.625us       1672.544us                1        488.625us       1672.544us
cudnn_convolution_backward                 453.433us       1648.160us                1        453.433us       1648.160us
_th_get_device                               8.201us          1.600us                1          8.201us          1.600us
_th_get_device                               7.174us          1.600us                1          7.174us          1.600us
torch::autograd::AccumulateGrad             72.720us          5.504us                1         72.720us          5.504us
torch::autograd::AccumulateGrad             43.055us          3.840us                1         43.055us          3.840us
