('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.800us                1         13.296us         12.800us
torch::autograd::GraphRoot                  25.710us          9.664us                1         25.710us          9.664us
_th_get_device                              11.833us          9.248us                1         11.833us          9.248us
SumBackward0                               129.238us        120.160us                1        129.238us        120.160us
expand                                      82.114us         79.744us                1         82.114us         79.744us
_th_get_device                               6.241us          6.272us                1          6.241us          6.272us
CudnnConvolutionBackward                   615.066us        889.760us                1        615.066us        889.760us
cudnn_convolution_backward                 572.972us        857.536us                1        572.972us        857.536us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad          15603.107us      15369.920us                1      15603.107us      15369.920us
clone                                      157.177us        149.761us                1        157.177us        149.761us
torch::autograd::AccumulateGrad             55.888us         56.097us                1         55.888us         56.097us
clone                                       41.375us         42.431us                1         41.375us         42.431us
