('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.620us       4459.712us                1        542.620us       4459.712us
_th_get_device                 9.458us          9.952us                1          9.458us          9.952us
convolution                  498.484us       4423.840us                1        498.484us       4423.840us
_th_get_device                 5.549us          5.568us                1          5.549us          5.568us
_convolution                 464.248us       4394.240us                1        464.248us       4394.240us
_th_get_device                 5.653us          5.312us                1          5.653us          5.312us
tensor                        24.578us         20.544us                1         24.578us         20.544us
cudnn_convolution            373.504us       4311.136us                1        373.504us       4311.136us
sum                         4112.409us        217.824us                1       4112.409us        217.824us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                        4077.991us        208.672us                1       4077.991us        208.672us
