('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.990us          1.504us                1         11.990us          1.504us
torch::autograd::GraphRoot                  17.940us          1.504us                1         17.940us          1.504us
_th_get_device                              21.082us          1.536us                1         21.082us          1.536us
SumBackward0                               113.096us          4.640us                1        113.096us          4.640us
expand                                      69.793us          1.536us                1         69.793us          1.536us
_th_get_device                               8.053us          1.536us                1          8.053us          1.536us
CudnnConvolutionBackward                   560.244us       5282.592us                1        560.244us       5282.592us
cudnn_convolution_backward                 516.946us       5279.456us                1        516.946us       5279.456us
_th_get_device                               8.151us          1.536us                1          8.151us          1.536us
_th_get_device                               7.221us          1.504us                1          7.221us          1.504us
torch::autograd::AccumulateGrad             64.179us          6.976us                1         64.179us          6.976us
torch::autograd::AccumulateGrad             28.323us          4.064us                1         28.323us          4.064us
