('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.346us          1.536us                1         15.346us          1.536us
torch::autograd::GraphRoot                  20.255us          1.536us                1         20.255us          1.536us
_th_get_device                              10.380us          1.824us                1         10.380us          1.824us
SumBackward0                                97.070us          4.576us                1         97.070us          4.576us
expand                                      64.235us          1.536us                1         64.235us          1.536us
_th_get_device                               5.790us          1.536us                1          5.790us          1.536us
CudnnConvolutionBackward                   459.735us        997.056us                1        459.735us        997.056us
cudnn_convolution_backward                 422.949us        993.984us                1        422.949us        993.984us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
_th_get_device                               5.277us          1.536us                1          5.277us          1.536us
torch::autograd::AccumulateGrad             47.937us          5.056us                1         47.937us          5.056us
torch::autograd::AccumulateGrad             25.355us          3.808us                1         25.355us          3.808us
