('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.040us        777.056us                1        777.040us        777.056us
_th_get_device                18.215us         17.888us                1         18.215us         17.888us
convolution                  718.042us        718.400us                1        718.042us        718.400us
_th_get_device                 5.802us          6.336us                1          5.802us          6.336us
_convolution                 673.886us        679.104us                1        673.886us        679.104us
_th_get_device                 6.339us          6.400us                1          6.339us          6.400us
tensor                        49.505us         45.568us                1         49.505us         45.568us
cudnn_convolution            519.080us        520.672us                1        519.080us        520.672us
sum                          307.927us        307.616us                1        307.927us        307.616us
_th_get_device                 7.257us          6.400us                1          7.257us          6.400us
_sum                         265.433us        266.528us                1        265.433us        266.528us
