('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.022us         12.896us                1         14.022us         12.896us
torch::autograd::GraphRoot                  27.871us          9.088us                1         27.871us          9.088us
_th_get_device                              12.595us          8.960us                1         12.595us          8.960us
SumBackward0                               101.822us         94.752us                1        101.822us         94.752us
expand                                      63.844us         59.264us                1         63.844us         59.264us
_th_get_device                              10.094us          9.696us                1         10.094us          9.696us
CudnnConvolutionBackward                   452.723us       7484.192us                1        452.723us       7484.192us
cudnn_convolution_backward                 422.493us       7462.496us                1        422.493us       7462.496us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             66.142us         10.367us                1         66.142us         10.367us
torch::autograd::AccumulateGrad             20.239us          4.128us                1         20.239us          4.128us
