('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.323us        576.768us                1        578.323us        576.768us
_th_get_device                13.719us         13.312us                1         13.719us         13.312us
convolution                  526.033us        525.504us                1        526.033us        525.504us
_th_get_device                 7.026us          6.688us                1          7.026us          6.688us
_convolution                 486.970us        486.944us                1        486.970us        486.944us
_th_get_device                 8.010us          7.328us                1          8.010us          7.328us
tensor                        29.623us         26.944us                1         29.623us         26.944us
cudnn_convolution            375.858us        377.344us                1        375.858us        377.344us
sum                          267.365us        266.464us                1        267.365us        266.464us
_th_get_device                10.470us         10.016us                1         10.470us         10.016us
_sum                         218.470us        219.808us                1        218.470us        219.808us
